"VALUES","CLASS"
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
1,0
1,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
1,0
1,0
0.999999542281516,0
1,0
1,0
1,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
0.999999542281516,0
