"VALUES","CLASS"
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984877684011,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.99999115866156,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999987275582394,1
0.99999471763521,1
1,1
1,1
1,1
1,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684008,1
0.999984877684002,1
0.999984877684002,1
0.999984879570148,1
0.999984877684002,1
1.03383426947511e-14,1
1.03383426947511e-14,1
0.999984877684002,1
0.999984877684002,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
0.999984877684002,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
0.999984877684002,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984894481509,1
0.999984877684002,1
0.999984877684002,1
1,1
1,1
1,1
1,1
0.999984877684002,1
0.999984877684002,1
1,1
0.999999999999997,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.99998487768513,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.03383426947511e-14,1
1.03383426947512e-14,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984957532296,1
0.999984877684002,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.03383509575665e-14,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999810661,1
0.999984880497056,1
0.999999999996196,1
1,1
1,1
1,1
1,1
0.999984877684004,1
1,1
1,1
1,1
0.999984877684118,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984898105093,1
1,1
1,1
1,1
1,1
0.999984877804397,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684003,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383427105905e-14,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.03383431789995e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.14282009559669e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984877684002,1
0.999984877684002,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984877684002,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
0.999984877684002,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.27488075079419e-14,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999925848435221,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984883302632,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.99998531092724,1
1,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984877812247,1
1,1
1,1
1.03383426947511e-14,1
1.03383426947511e-14,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1.03383426947511e-14,1
0.99998487806431,1
1,1
0.999984877684009,1
1,1
1,1
1,1
0.999984877684002,1
0.999999830990599,1
0.999984877684002,1
0.999984877684006,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984877684002,1
0.99998490543278,1
1,1
0.999984877684004,1
0.999984877684002,1
0.999984877684002,1
1,1
1,1
1,1
0.999984877684002,1
0.999984877684316,1
0.999984877684332,1
0.999984877684002,1
0.999984895672907,1
1,1
0.999984877690657,1
0.9999848778919,1
0.999984877684002,1
0.999984877684002,1
1,1
1,1
1,1
1,1
0.999984877684002,1
0.999984877684002,1
0.999984877727972,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383430760517e-14,1
1,1
1,1
1,1
0.999984878277774,1
0.999984877684002,1
1.03383426947511e-14,1
0.999984877684002,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.04566870400785e-14,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.00195612575113e-33,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
8.28636225653003e-10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984877684002,1
0.999999999999755,1
0.999999879526765,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1,1
1,1
1,1
1,1
0.999984877684002,1
1,1
1,1
0.999984877684002,1
0.999984877684002,1
0.999984883805531,1
1,1
1,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
1.03383426947511e-14,1
0.999984877684002,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984877684036,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
0.999984877684002,1
1,1
